500 27 0.001
0.2441179833138997 -0.4213622799033187 -0.5989312468809515 5.917320457942202
-0.52418945197958 2.0233744669413283 -0.9908866275035805 6.6066538145801665
-0.7912025350795396 1.4919415391539337 -1.0362943811010363 6.579873309129676
-1.788916755881148 0.5599250958086872 0.2517628515870677 11.281358915534032
-0.007421817619605177 -1.0435805032036727 0.8164674328129016 15.48679760973064
0.5794251685510302 1.1810537638669238 0.948099107331847 0.6574758392438299
1.3317392572148858 1.1771112318105077 0.2898869112593648 2.8250899886766865
-0.3268644759645559 -0.8103634741273634 0.29877621908419 9.694505327418216
0.9668188179974753 -0.5733258663607154 -0.3262811070887687 14.49867135391802
1.0084529767272608 1.6073157992848377 0.7429221795965466 12.007230175712966
0.9500080613623606 0.9848735282416505 -0.9385932877500668 8.111507373527093
-0.18841781957021714 -0.38319607384859633 -1.0890643679121261 17.321936735010876
-1.1033896871719944 1.5435495312730736 1.2864439768048541 16.94414445608276
-1.1814646294131879 -0.5035379451963387 0.9375733071804158 9.125984345630313
-0.6926013329509103 0.828192562634017 -0.6879321648049783 2.485517140901496
0.8603426047373806 1.5032773465998202 0.13756415604636382 4.3972111456398615
0.37598926579409125 -1.7067984182206382 -0.8710304825573945 9.684934525219214
0.2924281444991723 -1.01572241889365 -0.5150757318669325 8.804661440148047
-0.42884567983838195 -0.5391646111512443 0.19365956906822573 3.5079759118821667
1.4299030317055372 -0.5639964759855278 1.4229575296478556 17.53483121905453
1.8731400413349069 -0.7705156159339551 0.23701162605347556 4.854420745081342
-0.041204239358840745 0.6058658990847084 1.28940433873258 12.20443109683776
-1.320196630713864 -0.05463252323638419 0.07777580509676922 18.188427379082654
0.35476106392406354 -0.9857828648065462 1.626399750625733 13.059088741826251


-0.25491769817164645 0.00296403473181924 -1.5782937943371902 7.886574611707407
-0.3873660638143804 -1.512205812862864 0.6081401263707847 10.059395354937513
-0.7702733308765097 -0.7855260183338133 -0.34153268235329837 22.954498004476587
0.27714637894430116 -0.4203519576313091 -0.6084675901942657 5.911049972648403
-0.5106699036381677 1.9943078287542386 -0.9696375821623863 7.512909928903892
-0.7787647609091504 1.4836326822515846 -1.003233721147289 6.587998679686426
-1.7449902234705224 0.5746770293516581 0.24130373365878083 11.283951223100647
-0.03051373155620812 -1.0935034461416875 0.8077337736383214 15.537393034546502
0.5892048713611976 1.1750483561972522 0.9480358545847861 0.6596462226001775
1.3548578130059514 1.182411080321213 0.29028879061904606 2.8025491922947467
-0.3293165280915264 -0.8158226289936932 0.264708940863686 7.094517630246754
1.015602061967511 -0.5535854432794269 -0.33764066085537386 14.487222347167945
1.0154936932161172 1.5838186968621342 0.7004255411228109 12.074524510017238
0.9179458683868088 0.962086757552969 -0.9299273431940911 8.111691700998476
-0.16358316005062457 -0.33178761497171894 -1.1035038251371647 17.36166469416168
-1.1119711920796038 1.598074153565863 1.284965960626621 11.59337965104342
-1.171369710618748 -0.5362903251554252 0.9630761228232986 9.124229968228303
-0.696590232288224 0.8447558686073986 -0.7023358684235147 2.492177330274422
0.871831625845281 1.5303861698315901 0.14115449176724176 4.401475296149724
0.39836727502059877 -1.744313789616268 -0.8763204954716498 9.676646356934892
0.29487548357818893 -1.0509393223577377 -0.5376970492104453 8.776845896115368
-0.43729147495134185 -0.5204573315237125 0.2138126392382818 8.852546019983587
1.4514401869896816 -0.6191602024811687 1.4226710330519836 17.53483899012816
1.860142358907903 -0.764345202922954 0.2093724664001117 4.8549915776972545
0.0012829097047956728 0.6205251418752952 1.2688814993115967 12.208166348685497
-1.290103839259306 -0.10686263275519395 0.079723145879698 18.185780416468017
0.3151275600216675 -0.9884840297518875 1.658548666733996 13.057594069984166


-0.21965742307310385 -0.01308396656139873 -1.5871024067713844 7.898008597652155
-0.40064488339545945 -1.506697460597267 0.650643234260882 10.073435502839732
-0.7480356290058512 -0.7977015698550369 -0.40434595017279074 22.929668053999414
0.31015109266159613 -0.41942110670080285 -0.618029549439791 5.905173994107217
-0.4971603846831526 1.9648626977066246 -0.9482796191401508 7.545161677668497
-0.7662503185102442 1.4754255188249927 -0.9701476836210343 6.599168432096674
-1.701056093981918 0.5894183992569074 0.23084209809729145 11.285535968862204
-0.05372134093983281 -1.1435050532007676 0.7989088676527726 15.641641213516289
0.5990343063181561 1.1690888641715331 0.9479383808933088 0.6617669488810579
1.3778604433888306 1.1878060077740233 0.29070383706910197 2.7815186535116836
-0.3238215462554454 -0.8428735380215657 0.23562922599442074 8.358372950675598
1.0643644733537296 -0.5338471125492321 -0.34900624640067457 14.478694957238678
1.022474649816998 1.5602224922923857 0.6577729941217078 12.181379191491194
0.8858833611749103 0.9393001534015043 -0.9212599081503758 8.111893997806058
-0.1387315594674351 -0.2803108822179054 -1.118009463307683 17.420945900058648
-1.1061964601847867 1.6318831854691274 1.2669208590439824 7.504117518964547
-1.161271195616472 -0.5690418482497592 0.9885719650980507 9.122592618475968
-0.7005831402999324 0.8613538934563594 -0.7167561306587564 2.502375023726956
0.8834393782300467 1.5574458532963413 0.1449239282058516 4.4112802067560795
0.42074234242432007 -1.7818097948664002 -0.8816011252288579 9.668105166531923
0.2973236210802554 -1.0860832465740577 -0.5603330341612848 8.759406875435479
-0.4536995197609475 -0.4802169377999894 0.2289746321258356 11.131629839606692
1.472976483590811 -0.6743242360303778 1.4223839752176484 17.53480617641252
1.8471417779958392 -0.758174060974681 0.1817322282453897 4.855884667967987
0.04377652294612736 0.6351904624121569 1.2483546795602496 12.213436783120388
-1.2600090320011739 -0.15909012491402824 0.08167478409125958 18.18704974179821
0.27549214758793844 -0.9911855798736992 1.6906909581639478 13.056360792022959


-0.1843636871584692 -0.029240127707363815 -1.5957156542065225 7.91055142654455
-0.413724717303668 -1.5009668099221904 0.693216360945822 10.090299838791317
-0.7257741985257599 -0.8098644783411896 -0.4671199563190605 22.912168826952826
0.34313392227842077 -0.4185418580199585 -0.6276152612278246 5.900279653814147
-0.4837434349488208 1.935248260977789 -0.9269286422689081 7.585313097789116
-0.7536375005805717 1.4673306360476717 -0.9370316646703174 6.614462071742251
-1.6571169168260416 0.6041522022078945 0.2203788701427222 11.286547624909435
-0.07714512586809869 -1.1936856167703234 0.789966789968628 15.847668366771408
0.6089071903963733 1.1631677566192111 0.9478056179281958 0.6637019307382579
1.4007463893239986 1.193299980415342 0.29115089203687344 2.7596458213921853
-0.317984146747115 -0.8708856443572605 0.20671051740002103 8.180338003030098
1.11311131393622 -0.5141101782036682 -0.360375666105668 14.472271515779621
1.0293853697683835 1.5365317415502893 0.6148470112906728 12.34661603962311
0.8538204972608845 0.9165136096253007 -0.9125911155409858 8.112131477043254
-0.1138813523831161 -0.22873842155261365 -1.1326692814973776 17.505114042131456
-1.081516668753077 1.6378324636931723 1.2272160026521708 15.834273752974523
-1.1511690189485615 -0.6017926545123414 1.0140610997595885 9.12108431518261
-0.7045812893195216 0.8780072227942255 -0.7311991140657902 2.5179117088613228
0.895180617784077 1.5844526885027626 0.1489737921225884 4.425566234499927
0.4431138822430606 -1.8192861043338926 -0.8868726926232132 9.659353852506445
0.299774614641116 -1.1211816328846478 -0.5829796024584155 8.749348448766382
-0.47046113974743226 -0.4390603581162522 0.2439840780287463 10.854556422948468
1.4945121158899577 -0.7294884407926877 1.4220963621449836 17.53474696904612
1.8341372021656794 -0.752001804190102 0.15409004646213836 4.8572806580811
0.08627934324283248 0.6498646022889815 1.227822440023321 12.220954341296997
-1.2299058261954823 -0.2113188329035655 0.08363004870695902 18.19229619478692
0.23585534420549573 -0.9938876894832177 1.722828028236726 13.05536549602462


-0.1490229571752527 -0.04552643337817379 -1.604018221867378 7.919959389954945
-0.42641556376322814 -1.4948720725967146 0.7358847554837354 10.093346104939066
-0.7034969308067693 -0.8220193406268598 -0.5298661099323397 22.89945049977758
0.3760986274955835 -0.41769507454891686 -0.6372211889337468 5.896546081711763
-0.47044540799864193 1.9054264998912538 -0.9055814718487631 7.635394535818499
-0.7408988077384074 1.459353856204687 -0.9038813937868261 6.634965271449582
-1.6131742798598203 0.618880663931242 0.20991459425706083 11.287257633379792
-0.10097049108094458 -1.2441928541239524 0.7808874542821619 16.17750371154115
0.6188144636352855 1.1572749496768728 0.9476388887755537 0.665299393044029
1.4235022856254196 1.1989029840809242 0.291649621990821 2.734279931899102
-0.31232580068646126 -0.8984125787557296 0.17785507729777486 8.059512562342183
1.1618471275348894 -0.49437486943799225 -0.37174661548919746 14.467623805734432
1.0362078113975222 1.5127794384509365 0.571478322030051 12.580276919832107
0.8217572021963722 0.8937269800027772 -0.9039211029928346 8.112425084108528
-0.08905258476376471 -0.17704868120551245 -1.147606332900367 17.612204824199434
-1.049475409161621 1.6327284681597245 1.1791323636868198 16.948501547884746
-1.141063129132274 -0.6345429297639379 1.0395438294536068 9.119737151252428
-0.7085857772509465 0.8947480934460614 -0.7456722013161089 2.5413243011618656
0.907091740109481 1.6113696559158628 0.153454609596106 4.4382883033721
0.4654813108840602 -1.856742509589568 -0.8921355986190664 9.65044927981785
0.30222932767215543 -1.1562537299603497 -0.6056341448017143 8.744429186658543
-0.48705942400255425 -0.39842251281192914 0.25894327771889397 10.677873365953912
1.5160472352627388 -0.7846527195815396 1.4218082137168044 17.53467144515113
1.8211269838132955 -0.7458277454944285 0.1264445553344786 4.859465144701034
0.12879539701246528 0.6645517353037086 1.2072826611298222 12.23183532961179
-1.1997856622077123 -0.26355181249245735 0.08558967730966446 18.202003126621904
0.1962174831553995 -0.9965904191890403 1.754960971466635 13.054574263571507


-0.11362351395838689 -0.061938352689461774 -1.6118718402335437 7.9194777617249725
-0.43865755769644876 -1.488413969737119 0.778612149122217 10.088526553465947
-0.6812080121543 -0.8341690309700581 -0.5925915294098875 22.88987879823204
0.40904948989434403 -0.4168680778116142 -0.6468433427925695 5.893922392716053
-0.45730011526679276 1.8753513994689588 -0.8842325851230198 7.697891814052632
-0.7280002094758516 1.451491978445052 -0.8706950263091128 6.661200812051569
-1.5692291347914733 0.6336053945869722 0.1994495733102184 11.287830356324532
-0.12525379582916682 -1.2950321088787402 0.7717130522767126 16.287780637331362
0.6287440601343585 1.1513975499232438 0.9474422903531493 0.6663951277319403
1.4461006315364795 1.2046301102628478 0.29221928315949897 2.7025297630475644
-0.30675281446974356 -0.9257160083004498 0.1490575042859496 8.006324152886911
1.2105765691234445 -0.4746422529738964 -0.38311621901212317 14.46470032554831
1.0429278751680162 1.4890427717417873 0.5274920301742221 12.855518825024648
0.789693361409071 0.8709400699858455 -0.8952500116223482 8.112801497972006
-0.06426269520177108 -0.12524555864291856 -1.1629657186515463 17.727615623768187
-1.0173020430464377 1.6274234005846162 1.1308990764698739 16.948694095188287
-1.1309534697653207 -0.6672929463198852 1.0650204984026832 9.118597314350795
-0.7125967773258869 0.9116257356160087 -0.7601826795505986 2.575862691792213
0.9192202978832867 1.6381109750760214 0.15852119484111704 4.437453429811202
0.487844066195297 -1.8941789442833077 -0.8973903190789924 9.641457922689225
0.3046879623232614 -1.1913127990145216 -0.6282949672280461 8.743015808517468
-0.503599811924431 -0.35803271013233545 0.27385543232037857 10.6064561657146
1.5375819562223385 -0.8398170051673548 1.4215195621420151 17.53458680781194
1.8081086467712826 -0.7396506703112603 0.09879358564823335 4.862891999074825
0.17133074711853727 0.6792583149324508 1.1867321844492036 12.247856142715904
-1.1696357954290375 -0.31579067052418575 0.08755645838560729 18.216645444145957
0.1565787622148033 -0.9992937690188208 1.7870906093627055 13.053950390651458


-0.07816105046076352 -0.07842848262614256 -1.6191513235088473 7.902715790039242
-0.4520138388407166 -1.4825444268464045 0.8214504362803591 10.623398346304684
-0.6589098320556389 -0.8463154055854325 -0.6553008815891622 22.882498166843646
0.4419905164181812 -0.41605271272181127 -0.6564779899871886 5.892247371062727
-0.44435042176740863 1.8449682265852485 -0.862873069153929 7.775714671487428
-0.7149011692792068 1.4437280504632144 -0.8374775879446348 6.691978517162124
-1.5252820191997147 0.6483275410860148 0.18898395861077805 11.28836624876037
-0.14842943338264883 -1.3452569255696818 0.7623978260878481 14.778367172146842
0.6386802535368706 1.1455189667771621 0.9472230603444631 0.6668111377343573
1.468499620890968 1.2104990261185977 0.2928756036168004 2.6616998872235107
-0.3012157990968391 -0.9529347276628052 0.12029855989027549 7.982722163019342
1.2593050746802095 -0.45491446719615236 -0.3944804526810426 14.463612224251593
1.049578145912658 1.4654067469512768 0.482845716204962 13.092071235206415
0.757628806193048 0.8481526213658146 -0.8865779912632037 8.113297175105762
-0.03952071569475135 -0.07337511392070388 -1.1788783204261373 17.827033178852243
-0.9851284879747366 1.622117969097665 1.0826655340026015 16.948908728883715
-1.1208399439975543 -0.7000431022810505 1.0904914793133316 9.11772355256229
-0.7166119155646382 0.9287118221772646 -0.7747343405228238 2.6250041196143585
0.9315818766947533 1.6645804359332808 0.16419787235795225 4.417003876118183
0.5102016245844675 -1.9315954961132131 -0.9026373951945784 9.632452074580064
0.3071504091355137 -1.226367824805233 -0.650960910869818 8.74393588400012
-0.5201498691995525 -0.3177475104527268 0.2887323211133672 10.57916442537809
1.5591163638861691 -0.8949812529935671 1.4212304487979157 17.534498271055863
1.7950784923758218 -0.7334684397613909 0.0711336701404057 4.868280297528918
0.2138947093011653 0.6939945283335959 1.1661662351648137 12.271886838359485
-1.1394380892605949 -0.36803372263212775 0.08953600982830866 18.235423775432338
0.11693928131761146 -1.001997713531892 1.8192175317295343 13.053458084302331


-0.04264157685918969 -0.09491019891299532 -1.625783052952768 7.867051300711362
-0.47133670610222855 -1.4792252319807857 0.8655905297176812 13.017233546910331
-0.6366038687667541 -0.8584597347518047 -0.717997445263929 22.876740827840784
0.47492507333869094 -0.4152438493393452 -0.6661219891879436 5.891323802779369
-0.431649423475467 1.8142138969590533 -0.8414893374171752 7.8719343652483635
-0.7015561432601937 1.4360287786599961 -0.8042486487121254 6.72277024605557
-1.4813331966920362 0.6630479151518207 0.17851780830721545 11.288929913788252
-0.16564360351333673 -1.3929100056797084 0.7517567358710159 12.309767372187762
0.6486021873339165 1.139616862317892 0.946992111151366 0.6663548340019086
1.490646405239654 1.2165254650504416 0.2936260743774276 2.6101283639884603
-0.29569547430394416 -0.9801223195762043 0.0915643832547963 7.971526479361499
1.3080395250925105 -0.43519532406015077 -0.40583331011896845 14.464526152967544
