50 125 0.002
-0.7973887654493672 -0.3434131665786802 -0.3249281603444531 0.6098167598815105
-0.41645774881349756 -0.39863953667267493 -0.25798912722685413 0.8348151862332432
-0.06357774670769926 -0.4266820977283379 -0.18752293838867604 0.2151253453874818
0.28374634981511926 -0.5410674582686441 -0.12343419500632372 0.20606907334635108
-0.8764136827100021 -0.019006257346441575 -0.4246897788123245 0.6060494501451749
-0.5403261416690781 -0.06381003595805063 -0.3425044273103266 0.7485133291092807
-0.1659073152909507 -0.09151179174787091 -0.2897768940156663 0.6629525961295069
0.18826283025183674 -0.19198845793438093 -0.2206236264770423 0.47820704163566935
0.5266128395478338 -0.2766200291048743 -0.16549897666668084 0.061864510973612334
-0.6579715574660912 0.31916899206204896 -0.4736061651940615 0.8325091512518672
-0.31144666539150834 0.23439331697715834 -0.3898856283745602 0.04767627492844776
0.06910563960637173 0.14960654153950406 -0.3333803514441798 0.09948753064177997
0.43791312738523175 0.10030735074985053 -0.24713438014911449 1.3819974275857816
0.7847954989596209 -0.01067170363040777 -0.19750732589020395 0.23637380928152316
-0.42110779266997367 0.6273187866738796 -0.5209616134945787 0.2261678709643172
-0.03994189291228059 0.49178372262944414 -0.4759456562200249 0.27799625175745923
0.32090949595672824 0.4573689332870884 -0.37467442131689566 1.0153606524407695
0.7207850148531092 0.3522166893681639 -0.28041275109451363 0.2649750502383223
1.0675622054349863 0.3079775454081586 -0.24373912382741195 0.07413009337655586
-1.245647523212156 -0.46921607408352467 -0.04536830694370428 0.366022047111524
-0.878569198655287 -0.5710015312864627 0.01565856742014581 0.6832183951548921
-0.5073082603260448 -0.5892513368547522 0.06351179036632634 0.5161319596038936
-0.13941291765962124 -0.6069301497307716 0.10596877167559696 0.12387950561104027
0.21333216068202854 -0.7083469254285114 0.18496893493355707 0.7835110860180762
-1.052086412323275 -0.09412221472145897 -0.1198486507452373 0.504765771362126
-0.6284954485118488 -0.20040092855647176 -0.027191919622202698 0.1570400538611821
-0.2667942212975408 -0.25200270225096855 0.03102014641498158 0.8082813501844932
0.08373766810825496 -0.3265306433895854 0.13812616958065482 0.1380051652997241
0.42284933658640866 -0.3999771817946601 0.16459613357448466 0.3079871883322457
-0.78070931806401 0.14736451174463444 -0.14778547520557384 1.2713407916653683
-0.38899995512213964 0.10834440773176678 -0.07011478145835383 0.0637271043633262
-0.014444734394979198 0.02051078706860397 0.019443616900006917 0.3805404980880981
0.34188046136053 -0.05879990802700838 0.08152529870157438 0.37372250275799807
0.7270060678653418 -0.11685639177492083 0.13266485781639958 0.22640526503158
-0.5028442189221717 0.4184803149263681 -0.16324359797200763 0.3916612949332329
-0.13110979194231873 0.3651918159403646 -0.08702160423483635 0.04503281141884306
0.24267489649386909 0.32348655641613616 -0.0306709288602539 0.322535383439104
0.619572429745235 0.21912912826230693 0.05946957072605615 0.2623290725386098
0.9818463599588919 0.11514281380665872 0.08261716229055514 0.2748771573106486
-0.22146358406776595 0.6913209456225612 -0.22516584746439983 0.09667262126272623
0.16015062292024004 0.692119846434559 -0.11670172976291379 1.269472630515539
0.5316464849613726 0.5556841090554125 -0.05081559710084215 0.4594134288732327
0.9031700774937383 0.46665083991912304 0.03195972891237321 0.9397336592836231
1.2830396897624234 0.3830830057882606 0.09386628039056982 0.11139771653582986
-1.0670128393421043 -0.28793591302119076 0.20762959163064898 0.014529313828521993
-0.7023439083120804 -0.39887795253670083 0.32948681191284335 0.07013021991442804
-0.3370325508493496 -0.42240953519890256 0.3439778619314445 0.35506960474656885
0.036750901943126205 -0.48184663624118323 0.4506805985715095 0.9341127524115266
0.4001920299176501 -0.5638658368386525 0.513411317401292 0.8523200052142587
-0.8040980363238981 0.009231017349445338 0.21645689069256493 0.2912675294158765
-0.4429277375652404 -0.07286750405367697 0.27972523530742727 0.14381616104032588
-0.09995750620027623 -0.12684514198583832 0.3719701999362439 0.3215169219046738
0.2602734386749572 -0.15754794613560905 0.45717523444323876 0.30492572110285526
0.609113720921709 -0.2642263781335681 0.45657529292220805 0.6721033213236648
-0.5847250854693419 0.30654772951637127 0.16071922540325428 0.03488559395395831
-0.22081113211606598 0.21401319011214914 0.26757537244968876 0.4447451903497593
0.14373609332161288 0.14080986555822228 0.30726480771317727 0.49343214793734064
0.5238808061918887 0.07846454255169263 0.37392632194107933 0.8549899407456845
0.9053481932750294 -0.03346041122360727 0.45617206712441366 0.10179663122738357
-0.33048747641752707 0.5505659283477892 0.15243357315470882 0.2838083211121115
0.04240772519433099 0.4790410188254766 0.2325441290940923 0.6446397823305169
0.4007368167883864 0.42065870610029826 0.2693858397708807 0.9530469924651381
0.8219998087667616 0.31690285418138536 0.35244220816100413 0.2667082578707327
1.1825673438567679 0.23722296746668217 0.4179723354361269 0.13197463025606448
-0.0554365513703006 0.8407061723006428 0.11108279562848057 0.8066726290954909
0.2951639059645456 0.7494495574222213 0.189117791313748 0.28994336044056007
0.6667779597532719 0.6794585637517614 0.254822116223139 0.34316267890113145
1.0590957239492214 0.5865844688370608 0.37662181804826245 0.1910739246402746
1.4609308561418544 0.47922521999923784 0.4248192878945874 0.6602158261337574
-0.8818262323342716 -0.11060690025585714 0.5608132828278818 1.157290211549872
-0.5439887336200333 -0.20431355695802234 0.6050259816924186 0.6633346665552189
-0.19225257542794677 -0.2866589130374348 0.6704649053464269 0.8240933783175857
0.14785044134302838 -0.3713457846892325 0.767014087571014 0.46883752868541934
0.5128986194171166 -0.43767944707930934 0.8156968281181909 0.19581057337693714
-0.7058008171058894 0.20907996848454358 0.5377197013257439 1.3808725515076241
-0.30814381733749735 0.06424975223727461 0.6159375772510096 0.6911583589106498
0.027486900025800717 -0.0305664481313656 0.7223137211811711 0.25353661053007476
0.44303489868888074 -0.07327011265492518 0.7719606973686775 0.7972077856583949
0.8251518381998773 -0.17491031056922046 0.7628169337855351 0.9942287944735385
-0.41362477642650125 0.4342107150648376 0.47970623421873115 0.390922078561731
-0.055246323101353315 0.3422526326667683 0.5912993021148273 0.3900860627852968
0.32339242900789855 0.259602797606039 0.6074726437900516 0.5301364357163338
0.653960059914667 0.23185415491680053 0.7301105049082427 0.388400428225921
1.0118706205839556 0.11835288740308447 0.7593863694397113 0.24112987334722522
-0.1202447879161901 0.7128068281937215 0.42988495579708336 0.4331982438729359
0.20658303699191174 0.6136070257222748 0.5326501776487031 0.27091218897693375
0.5625579493334667 0.5277048127669696 0.5645066341892386 0.26516352396965726
0.8971224689645061 0.4865415612296303 0.6765119577860101 0.418873718834854
0.7935452618759303 0.2916772420049163 1.0562371452073755 1.605709596936009
0.13437709579225693 1.0612526012430241 0.39477566637203587 0.5722442756487098
0.4385935701690489 0.8676504484021635 0.5012153925938967 0.14740409013020278
0.8187450993622407 0.8196944186342836 0.5667687023880245 0.42634335842652515
1.251159165727779 0.5883927068336314 0.6856643556166744 0.4965004911179371
0.4075040678189213 0.43675711270960565 0.917346427578973 0.5866947342156383


-0.7888354894906967 -0.6483364003432575 -0.9535243166360499 0.5411857729561553
-0.4165578200921008 -0.4728570297672316 -0.8749588043509521 1.4445224376220456
-0.7711159167841686 -0.8797979006605411 -0.614127615282258 0.8405340077496101
-0.3794455496639241 -0.8689624883585043 -0.7274272103732874 1.0336964054783158
-0.17511354277287294 -0.9688174672522711 -0.3943154201453023 0.5305847141047776
-0.7137288677913455 -0.2733961522116855 -0.997530500351888 1.0219129745675675
-0.873727479741209 -0.5319549051040688 -0.6071273504582567 0.048346422249201854
-0.5145074342023283 -0.6055872187755874 -0.5517511305461332 0.06942018250437643
-0.17242625778107767 -0.60411857836725 -0.5226005191952209 0.9796817755853341
0.16869039198719513 -0.7179635485711067 -0.5172680271080572 0.37458618785437686
-0.995315996906898 -0.1808979670915079 -0.7311006772188094 1.068645119336132
-0.6633499459217661 -0.2348989162387341 -0.6524625385055821 0.5951699854274909
-0.32822539067503465 -0.26654169315457366 -0.6026776781089711 0.7843400998108669
0.019631305420192317 -0.3045039320278251 -0.5167518629484882 0.2323177417083887
0.3956086273406247 -0.4036956800431605 -0.5002448237456683 2.2613582138073136
-0.8361664590953931 0.15877841757668523 -0.782870061215451 0.04882067241258353
-0.5020123623153931 0.08572394536326694 -0.7002255584350056 0.11682926802853674
-0.08899352677373393 0.031046897691516577 -0.6408528392757589 0.2597470475604593
0.28818990540901224 -0.0493959595439414 -0.5291814552560483 0.7957220481491776
0.6328470034075807 -0.13449608071382765 -0.504707097077724 0.18814247974751702
-0.6311562501198136 0.4321212129273968 -0.8566255336543797 0.2974147711935178
-0.24978675507222323 0.35470745818079474 -0.7445734734034244 0.5252837342915876
0.1527522543898882 0.33246322976024134 -0.7116719527833745 0.10448484616699005
0.5663661797861955 0.22545659535066342 -0.5880363930799297 1.020079958568007
0.9170619957932413 0.09813482458920472 -0.502566431704912 0.29013544856205703
-1.148787487968854 -0.486438837135618 -0.8594030249763043 0.7557090525371704
-1.048193959848908 -0.6623962194699948 -0.3066979793675442 0.4729429642886433
-0.706355506644637 -0.7206765373115902 -0.27951328961954075 0.16113420608337653
-0.3139060270750466 -0.7193521761934527 -0.20374948703981421 0.3830985709726419
0.04573134552065281 -0.8031586617282866 -0.14356504940235235 0.45340946354468986
-1.1441608713013776 -0.31664175177853215 -0.40731279468661663 0.49031806531106803
-0.8020780399521285 -0.3678809816431849 -0.2823548611717261 0.5133137654588743
-0.4138683077605918 -0.3885677548093317 -0.2691729077760859 1.1226780052605885
-0.05362433271853815 -0.46376076402616534 -0.20236302323971125 1.3717510914548232
0.28115477682982737 -0.5546642674018528 -0.14717586107924585 0.24877310032471256
-0.8828628193150071 0.008020864252908072 -0.47952141707788803 0.6097908963210826
-0.5472713017332953 -0.049717262284351374 -0.35102402325409754 0.06714018081204347
-0.2074681430580955 -0.11886808211044343 -0.2836841991915738 0.4445829915813843
0.17468081220006892 -0.17098611085205287 -0.20831664001930178 0.09131003405112513
0.5391339133763903 -0.2637207418765871 -0.1596908801544182 0.11528345124635495
-0.628857716271724 0.314247135518951 -0.4638708288257848 0.036622518782384234
-0.28442836876200833 0.21346865173749138 -0.3980096032508623 0.7587030768353629
0.08056905384868557 0.16496096977675617 -0.3248714158526391 0.3502422318667386
0.46357893904451264 0.07494766177373749 -0.25281487470363806 0.2492677372862242
0.8119314650026769 0.003561648206280325 -0.18465988469932879 0.5540328800090016
-0.4073589424952798 0.6261400201657183 -0.5305239074123268 0.18697084658433286
-0.05530113162978506 0.47848492273735993 -0.4551934602705329 0.9488406727368449
0.3603116605066889 0.41606335713762255 -0.36377769482094247 0.902287458773111
0.7257025758290224 0.33997229404348855 -0.28865788046518875 0.013970558752791306
1.0944145810385968 0.2976287829057698 -0.21947168464129196 0.7269402756020881
-1.219177917202273 -0.4619352313720034 -0.04144378515141851 0.3452670586163983
-0.8772807817086091 -0.5927188102920048 0.017044722229519436 0.07339269683234247
-0.5136807920224019 -0.5764397885914071 0.08593274753834058 0.21897425257524636
-0.14926237102083753 -0.6275342063228292 0.12054818837122741 0.24409379503699835
0.18776646861730192 -0.7126556938457768 0.2128350297060003 0.06832615705579212
-1.0687136096706749 -0.08457271181484267 -0.1242000652538006 0.09382194992672487
-0.647764302597589 -0.20954624520951784 -0.014407754322929924 0.2508783792061505
-0.27449209850753786 -0.2722798998617153 0.05413968387354165 0.6319802838675198
0.08692730876168933 -0.32508402142385695 0.10440402552649994 0.4279196760156152
0.43492737355505745 -0.38667529913230225 0.18014329131637 0.047521952847676366
-0.7924964428942336 0.1571739687626988 -0.13564474151923633 0.5273348705923548
-0.3770785850435304 0.07948191478195898 -0.04010045326171324 0.7959876104276233
-0.01673404177147741 0.019987651020143018 0.0029927203406177917 0.11729766262238994
0.3382520619882117 -0.05047891896225067 0.0956671592319692 0.14991456784575433
0.6959172886599644 -0.1301150519880587 0.157459498895644 0.55081035781907
-0.47562769903878077 0.44038354385954476 -0.1594557047030055 0.43194105525292237
-0.10769577359787924 0.3558674502057722 -0.08806744885604134 0.31847670559548386
0.25927461036166577 0.30039392285359784 -0.02952824439226656 0.5521996836807425
0.6187218186811725 0.21350260091730147 0.031517770050621556 0.48253345796674885
1.0035821107632155 0.1109565101130785 0.10819945114143326 0.45402910889529147
-0.22316781167470118 0.6766503468072654 -0.216490774244227 0.21659844947324985
0.11581905538969434 0.6627797896649115 -0.14095544438364635 1.8341898981550746
0.519074585986526 0.5714232879133634 -0.08279817294687494 0.30761309295732775
0.862876333616492 0.4615013075561756 0.023385341922526087 0.2114067563282997
1.2804724012508164 0.38801472592340536 0.10695287511942411 0.17452014105588612
-1.0446959375151375 -0.2710501652582473 0.21566251858135027 0.699580578596168
-0.7189810726512627 -0.3762561970799657 0.3258386717976996 0.5909389697162475
-0.3466123623351862 -0.4151298541096492 0.3765388108713331 0.5369846837383352
0.029529634312423565 -0.5034756651607603 0.4281451091009951 2.3692813185053736
0.3687997668734275 -0.538943841947596 0.4913566240845864 0.08085740848143058
-0.8304772330374715 0.016316879899255263 0.20106867674418108 0.8508595949155594
-0.47727388227851664 -0.0669883450838516 0.2730593501610699 0.5556329842393605
-0.0860810690003281 -0.12954039451164087 0.35016005085886615 0.2647123092981362
0.23860177368518676 -0.17890600115634808 0.47227039489801365 0.4782801624159787
0.5863756625517397 -0.25969579323071246 0.4722636947152589 1.3477966678304112
-0.5939230214580061 0.28796647852651786 0.16784053388375883 0.18197563365378755
-0.2139413335495265 0.18998188832018076 0.2432643628620753 0.10518416064604352
0.15453451233724413 0.1470808240620242 0.3331689451211713 0.07526823170432892
0.49969701884682666 0.08225867091901161 0.38705886785177557 0.23198874520011833
0.9124372035887284 -0.033624378677372654 0.43007087838185587 0.11863787075681152
-0.3148964414714347 0.5390495219457602 0.15538627728404514 0.22923303005127804
0.03679236304553011 0.4469560430629428 0.22370430419201026 0.12206129455661058
0.44133897750356527 0.40556938076714494 0.261732676063009 0.3654741252220695
0.8080927964057071 0.2957176520677008 0.3556574521954707 0.5054141557059717
1.1739400030206613 0.2500666787897152 0.4364855181144885 0.37216848957299875
-0.10115988471290008 0.8189479738735348 0.1032656477304196 0.8157742813246914
0.29846219196643403 0.7354634782049405 0.20397243677350743 0.030150664303624584
0.6920846810849659 0.669355811802959 0.2729490031128101 0.5093434984541035
1.0608939110195783 0.5983569747351016 0.3360836391312919 0.7369696174146748
1.4942076987796493 0.45944221579092687 0.43720594719718403 0.6719765213021919
-0.8617017971606772 -0.10180324917700245 0.5342044027918518 0.2934090458418688
